# 369664.jpg,2143742.jpg,379222.jpg,1921282.jpg,1759904.jpg,521443.jpg,1834988.jpg,394854.jpg,2216854.jpg,1753755.jpg,1698285.jpg,346822-h.jpg,351510-h.jpg,294186.jpg,610149.jpg,608702.jpg,2827.jpg,351512-h.jpg,2190031.jpg,258242.jpg,2150201.jpg,896.jpg,2130113.jpg,512681-h.jpg,189827.jpg,1685446.jpg,625759.jpg,2234484-h.jpg,2101441.jpg,252641.jpg,257160-h.jpg,408295.jpg,555361-h.jpg,1657793.jpg,343673.jpg,1908473-h.jpg,2068850.jpg,325519.jpg,1651872.jpg,268766.jpg,2073001.jpg,2093897.jpg,432078.jpg,2113041.jpg,359117.jpg,307150.jpg,231682.jpg,200823.jpg,1761976-h.jpg,1732302.jpg,2050866.jpg,550952.jpg,2128172.jpg,269965.jpg,561152-h.jpg,154372.jpg,586355.jpg,226555.jpg,16175.jpg,236936.jpg,348704.jpg,236042-h.jpg,503496.jpg,136733.jpg,400837.jpg,258765.jpg,363475.jpg,2070249.jpg,2183884.jpg,204176-h.jpg
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999965660343018703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963624723547939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999765787850635190e-01,9.999846087808614836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999970029011916450e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999950353729676333e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999819171093207171e-01,1.000000000000000000e+00,9.999804353142577318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999166867717685925e-01,1.000000000000000000e+00,9.999831260295758417e-01,1.000000000000000000e+00,9.999124051786058009e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987236071601267584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999894645164915108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992963497746567558e-01,1.000000000000000000e+00,9.999684268234226847e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999975962240112981e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963624723547939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999824340887976115e-01,9.999846087808614836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999970212237805356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999832087443693007e-01,1.000000000000000000e+00,9.999823917828319919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999279687714249798e-01,1.000000000000000000e+00,9.999831260295758417e-01,1.000000000000000000e+00,9.999199133061539291e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988227825475971544e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999929763443277109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993457008085609994e-01,1.000000000000000000e+00,9.999770376897619828e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982830171509907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963624723547939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999882893925317040e-01,9.999897391872409891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980141491870977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999845003794177734e-01,1.000000000000000000e+00,9.999843482514062520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999366472326990385e-01,1.000000000000000000e+00,9.999852352758789031e-01,1.000000000000000000e+00,9.999282556700962443e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989208373092204329e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999953175628851776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993870919982870138e-01,1.000000000000000000e+00,9.999799079785417488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986264137207259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963624723547939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999882893925317040e-01,9.999914493227008983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980141491870977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999870836495148296e-01,1.000000000000000000e+00,9.999843482514062520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999427221555908796e-01,1.000000000000000000e+00,9.999852352758789031e-01,1.000000000000000000e+00,9.999340953248557762e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990155301933023591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988293907212666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994205233438350211e-01,1.000000000000000000e+00,9.999799079785417488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986264137207259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963624723547939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941446962659075e-01,9.999914493227008983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980141491870977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999883752845633023e-01,1.000000000000000000e+00,9.999882611885546613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999514006168650493e-01,1.000000000000000000e+00,9.999894537684849150e-01,1.000000000000000000e+00,9.999416034524039043e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990934136896774120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994523627205473826e-01,1.000000000000000000e+00,9.999827782673215149e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986264137207259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963624723547939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960964641771977e-01,9.999914493227008983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990070745935489e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999909585546603585e-01,1.000000000000000000e+00,9.999882611885546613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999574755397568904e-01,1.000000000000000000e+00,9.999894537684849150e-01,1.000000000000000000e+00,9.999516142891347048e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991780209411351699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995017137544515151e-01,1.000000000000000000e+00,9.999856485561012809e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996566034301537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999981812361773414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980482320885988e-01,9.999948695936204945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999922501897089422e-01,1.000000000000000000e+00,9.999902176571289214e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999661540010309491e-01,1.000000000000000000e+00,9.999894537684849150e-01,1.000000000000000000e+00,9.999566197075000495e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992525425599688704e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995335531311638766e-01,1.000000000000000000e+00,9.999885188448809359e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996566034301537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980482320885988e-01,9.999948695936204945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941876422816511e-01,1.000000000000000000e+00,9.999921741257030705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999704932316680894e-01,1.000000000000000000e+00,9.999957815073939882e-01,1.000000000000000000e+00,9.999624593622596924e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993113754169428153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995606166013694116e-01,1.000000000000000000e+00,9.999971297112202340e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996566034301537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999965797290802927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941876422816511e-01,1.000000000000000000e+00,9.999921741257030705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999722289239229012e-01,1.000000000000000000e+00,9.999978907536969386e-01,1.000000000000000000e+00,9.999724701989903819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993870176616236334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996067836976023635e-01,1.000000000000000000e+00,9.999971297112202340e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996566034301537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999965797290802927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999948334598058874e-01,1.000000000000000000e+00,9.999921741257030705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999774360006873364e-01,1.000000000000000000e+00,9.999978907536969386e-01,1.000000000000000000e+00,9.999774756173558377e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996841440302875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994475314573683100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996354391366434333e-01,1.000000000000000000e+00,9.999971297112202340e-01
